faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Mark Crowther,josips1@mcmaster.ca,journal_articles,Double Blind Pilot Randomized Trial Comparing Extended Anticoagulation to Placebo Following Major Lung Resection for Cancer,Seminars in Thoracic and Cardiovascular Surgery,2021,10.1053/j.semtcvs.2021.02.032,https://experts.mcmaster.ca/display/publication1961727,2025-07-27T15:03:35.870922
Mark Crowther,josips1@mcmaster.ca,journal_articles,Preoperative prediction of Bleeding Independently associated with Mortality after noncardiac Surgery (BIMS): an international prospective cohort study,British Journal of Anaesthesia,2021,10.1016/j.bja.2020.02.028,https://experts.mcmaster.ca/display/publication1918999,2025-07-27T15:03:35.870925
Mark Crowther,josips1@mcmaster.ca,journal_articles,Treatment of cancer-associated thrombosis: The evolution of anticoagulant choice and clinical insights into practical management,Critical Reviews in Oncology/Hematology,2021,10.1016/j.critrevonc.2020.103125,https://experts.mcmaster.ca/display/publication1940203,2025-07-27T15:03:35.870929
Mark Crowther,josips1@mcmaster.ca,journal_articles,A single-arm feasibility cohort study of rivaroxaban in antiphospholipid syndrome,Pilot and Feasibility Studies,2020,10.1186/s40814-020-00594-1,https://experts.mcmaster.ca/display/publication1813058,2025-07-27T15:03:35.870936
Mark Crowther,josips1@mcmaster.ca,journal_articles,Correction to: A single-arm feasibility cohort study of rivaroxaban in antiphospholipid syndrome,Pilot and Feasibility Studies,2020,10.1186/s40814-020-00614-0,https://experts.mcmaster.ca/display/publication1914092,2025-07-27T15:03:35.870940
Mark Crowther,josips1@mcmaster.ca,journal_articles,Obtaining and managing data sets for individual participant data meta-analysis: scoping review and practical guide,BMC Medical Research Methodology,2020,10.1186/s12874-020-00964-6,https://experts.mcmaster.ca/display/publication1895932,2025-07-27T15:03:35.870943
Mark Crowther,josips1@mcmaster.ca,journal_articles,Frequency of venous thromboembolism in 6513 patients with COVID-19: a retrospective study,Blood Advances,2020,10.1182/bloodadvances.2020003083,https://experts.mcmaster.ca/display/publication1937415,2025-07-27T15:03:35.870946
Mark Crowther,josips1@mcmaster.ca,journal_articles,Detection of Right Ventricular Dysfunction in Acute Pulmonary Embolism By CT Scan: A Systematic Review and Meta-Analysis,Blood,2020,10.1182/blood-2020-138464,https://experts.mcmaster.ca/display/publication2171392,2025-07-27T15:03:35.870949
Mark Crowther,josips1@mcmaster.ca,journal_articles,Frequency of Venous Thromboembolism in 6513 Patients with COVID-19: A Retrospective Study,Blood,2020,10.1182/blood-2020-141850,https://experts.mcmaster.ca/display/publication2135198,2025-07-27T15:03:35.870952
Mark Crowther,josips1@mcmaster.ca,journal_articles,Establishing diagnostic criteria and treatment of subsegmental pulmonary embolism: A Delphi analysis of experts,Research and Practice in Thrombosis and Haemostasis,2020,10.1002/rth2.12422,https://experts.mcmaster.ca/display/publication1941244,2025-07-27T15:03:35.870955
Mark Crowther,josips1@mcmaster.ca,journal_articles,Drug-drug interactions with direct oral anticoagulants associated with adverse events in the real world: A systematic review,Thrombosis Research,2020,10.1016/j.thromres.2020.08.016,https://experts.mcmaster.ca/display/publication1923505,2025-07-27T15:03:35.870958
Mark Crowther,josips1@mcmaster.ca,journal_articles,Evaluating prophylactic heparin in ambulatory patients with solid tumours: a systematic review and individual participant data meta-analysis,The Lancet Haematology,2020,10.1016/s2352-3026(20)30293-3,https://experts.mcmaster.ca/display/publication1927366,2025-07-27T15:03:35.870961
Mark Crowther,josips1@mcmaster.ca,journal_articles,Fibrin and Thrombin Sealants in Vascular and Cardiac Surgery: A Systematic Review and Meta-analysis,Journal of Vascular Surgery,2020,10.1016/j.jvs.2020.08.009,https://experts.mcmaster.ca/display/publication2135199,2025-07-27T15:03:35.870965
Mark Crowther,josips1@mcmaster.ca,journal_articles,Extended DOAC therapy in patients with VTE and potential risk of recurrence: A systematic review and meta‐analysis,Journal of Thrombosis and Haemostasis,2020,10.1111/jth.14949,https://experts.mcmaster.ca/display/publication1914338,2025-07-27T15:03:35.870969
Mark Crowther,josips1@mcmaster.ca,journal_articles,Fibrin and Thrombin Sealants in Vascular and Cardiac Surgery: A Systematic Review and Meta-analysis,European Journal of Vascular and Endovascular Surgery,2020,10.1016/j.ejvs.2020.05.016,https://experts.mcmaster.ca/display/publication1916894,2025-07-27T15:03:35.870972
Mark Crowther,josips1@mcmaster.ca,journal_articles,Recurrent thrombosis in patients with antiphospholipid antibodies and an initial venous or arterial thromboembolic event: A systematic review and meta‐analysis,Journal of Thrombosis and Haemostasis,2020,10.1111/jth.14936,https://experts.mcmaster.ca/display/publication1914339,2025-07-27T15:03:35.870976
Mark Crowther,josips1@mcmaster.ca,journal_articles,Use of direct oral anticoagulants in patients with thrombotic antiphospholipid syndrome: Guidance from the Scientific and Standardization Committee of the International Society on Thrombosis and Haemostasis,Journal of Thrombosis and Haemostasis,2020,10.1111/jth.14935,https://experts.mcmaster.ca/display/publication1925838,2025-07-27T15:03:35.870979
Mark Crowther,josips1@mcmaster.ca,journal_articles,Evaluating Trends in COVID-19 Research Activity in Early 2020: The Creation and Utilization of a Novel Open-Access Database,Cureus,2020,10.7759/cureus.9943,https://experts.mcmaster.ca/display/publication1927443,2025-07-27T15:03:35.870983
Mark Crowther,josips1@mcmaster.ca,journal_articles,Iron deficiency following bariatric surgery: a retrospective cohort study,Blood Advances,2020,10.1182/bloodadvances.2020001880,https://experts.mcmaster.ca/display/publication1921138,2025-07-27T15:03:35.870986
Mark Crowther,josips1@mcmaster.ca,journal_articles,Investigation and management of erythrocytosis,CANADIAN MEDICAL ASSOCIATION JOURNAL,2020,10.1503/cmaj.191587,https://experts.mcmaster.ca/display/publication1921057,2025-07-27T15:03:35.870990
Mark Crowther,josips1@mcmaster.ca,journal_articles,First case of osteosarcoma in a dinosaur: a multimodal diagnosis,The Lancet Oncology,2020,10.1016/s1470-2045(20)30171-6,https://experts.mcmaster.ca/display/publication1920565,2025-07-27T15:03:35.870993
Mark Crowther,josips1@mcmaster.ca,journal_articles,First case of osteosarcoma in a dinosaur: a multimodal diagnosis.,The Lancet Oncology,2020,10.1016/S1470-2045(20)30171-6,https://experts.mcmaster.ca/display/publication1922708,2025-07-27T15:03:35.870996
Mark Crowther,josips1@mcmaster.ca,journal_articles,The value of bleeding scores in the assessment of patients presenting with bleeding of unknown cause: Complex algorithms with little predictive value,European Journal of Internal Medicine,2020,10.1016/j.ejim.2020.05.025,https://experts.mcmaster.ca/display/publication1915777,2025-07-27T15:03:35.870999
Mark Crowther,josips1@mcmaster.ca,journal_articles,A prospective cohort study comparing achieved anti-factor Xa peak levels in pregnant and non-pregnant patients receiving therapeutic-dose low-molecular-weight heparin,International Journal of Hematology,2020,10.1007/s12185-020-02873-2,https://experts.mcmaster.ca/display/publication1703493,2025-07-27T15:03:35.871003
Mark Crowther,josips1@mcmaster.ca,journal_articles,Comparing low-molecular-weight heparin dosing for treatment of venous thromboembolism in patients with obesity (RIETE registry),Blood Advances,2020,10.1182/bloodadvances.2019001373,https://experts.mcmaster.ca/display/publication1914337,2025-07-27T15:03:35.871006
Mark Crowther,josips1@mcmaster.ca,journal_articles,"GRADE guidelines: 21 part 1. Study design, risk of bias, and indirectness in rating the certainty across a body of evidence for test accuracy",Journal of Clinical Epidemiology,2020,10.1016/j.jclinepi.2019.12.020,https://experts.mcmaster.ca/display/publication1692254,2025-07-27T15:03:35.871009
Mark Crowther,josips1@mcmaster.ca,journal_articles,"GRADE guidelines: 21 part 2. Test accuracy: inconsistency, imprecision, publication bias, and other domains for rating the certainty of evidence and presenting it in evidence profiles and summary of findings tables",Journal of Clinical Epidemiology,2020,10.1016/j.jclinepi.2019.12.021,https://experts.mcmaster.ca/display/publication1692253,2025-07-27T15:03:35.871012
Mark Crowther,josips1@mcmaster.ca,journal_articles,Thrombotic microangiopathy in the course of catastrophic antiphospholipid syndrome successfully treated with eculizumab: case report and systematic review of the literature,Lupus,2020,10.1177/0961203320917460,https://experts.mcmaster.ca/display/publication1703120,2025-07-27T15:03:35.871015
Mark Crowther,josips1@mcmaster.ca,journal_articles,Vitamin K versus warfarin interruption alone in patients without bleeding and an international normalized ratio > 10,Journal of Thrombosis and Haemostasis,2020,10.1111/jth.14772,https://experts.mcmaster.ca/display/publication1695146,2025-07-27T15:03:35.871018
Mark Crowther,josips1@mcmaster.ca,journal_articles,Lower versus Standard INR Targets in Atrial Fibrillation: A Systematic Review and Meta-Analysis of Randomized Controlled Trials,Thrombosis and Haemostasis,2020,10.1055/s-0039-3401823,https://experts.mcmaster.ca/display/publication1687825,2025-07-27T15:03:35.871022
Mark Crowther,josips1@mcmaster.ca,journal_articles,A phase 2 PK/PD study of andexanet alfa for reversal of rivaroxaban and edoxaban anticoagulation in healthy volunteers,Blood Advances,2020,10.1182/bloodadvances.2019000885,https://experts.mcmaster.ca/display/publication1695147,2025-07-27T15:03:35.871025
Mark Crowther,josips1@mcmaster.ca,journal_articles,A practical approach to evaluating postoperative thrombocytopenia,Blood Advances,2020,10.1182/bloodadvances.2019001414,https://experts.mcmaster.ca/display/publication1695148,2025-07-27T15:03:35.871028
Mark Crowther,josips1@mcmaster.ca,journal_articles,Complement activity and complement regulatory gene mutations are associated with thrombosis in APS and CAPS,Blood,2020,10.1182/blood.2019003863,https://experts.mcmaster.ca/display/publication1683227,2025-07-27T15:03:35.871031
Mark Crowther,josips1@mcmaster.ca,journal_articles,Accuracy of a Rapid Diagnostic Test for the Presence of Direct Oral Factor Xa or Thrombin Inhibitors in Urine—A Multicenter Trial,Thrombosis and Haemostasis,2020,10.1055/s-0039-1700545,https://experts.mcmaster.ca/display/publication1676683,2025-07-27T15:03:35.871035
Mark Crowther,josips1@mcmaster.ca,journal_articles,Effects of ibrutinib on in vitro platelet aggregation in blood samples from healthy donors and donors with platelet dysfunction,Hematology,2020,10.1080/16078454.2020.1730080,https://experts.mcmaster.ca/display/publication1701700,2025-07-27T15:03:35.871039
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Rivaroxaban compared with standard anticoagulants for the treatment of acute venous thromboembolism in children: a randomised, controlled, phase 3 trial",The Lancet Haematology,2020,10.1016/s2352-3026(19)30219-4,https://experts.mcmaster.ca/display/publication1676682,2025-07-27T15:03:35.871045
Mark Crowther,josips1@mcmaster.ca,journal_articles,Extended vs. standard-duration thromboprophylaxis in acutely ill medical patients: A systematic review and meta-analysis,Thrombosis Research,2019,10.1016/j.thromres.2019.10.027,https://experts.mcmaster.ca/display/publication1676680,2025-07-27T15:03:35.871049
Mark Crowther,josips1@mcmaster.ca,journal_articles,Frequency of arterial thromboembolism in populations with malignancies: A systematic review,Thrombosis Research,2019,10.1016/j.thromres.2019.10.004,https://experts.mcmaster.ca/display/publication1676681,2025-07-27T15:03:35.871301
Mark Crowther,josips1@mcmaster.ca,journal_articles,Effect of Fibrinogen Concentrate vs Cryoprecipitate on Blood Component Transfusion After Cardiac Surgery,Journal of the American Medical Association (JAMA),2019,10.1001/jama.2019.17312,https://experts.mcmaster.ca/display/publication1672727,2025-07-27T15:03:35.871305
Mark Crowther,josips1@mcmaster.ca,journal_articles,Rare Germline Mutations in Complement Regulatory Genes Make the Antiphospholipid Syndrome Catastrophic,Blood,2019,10.1182/blood-2019-129115,https://experts.mcmaster.ca/display/publication1679472,2025-07-27T15:03:35.871307
Mark Crowther,josips1@mcmaster.ca,journal_articles,The risk of major bleeding in patients with suspected heparin‐induced thrombocytopenia,Journal of Thrombosis and Haemostasis,2019,10.1111/jth.14587,https://experts.mcmaster.ca/display/publication1657905,2025-07-27T15:03:35.871309
Mark Crowther,josips1@mcmaster.ca,journal_articles,Obtaining and managing data sets for individual participant data meta-analysis: scoping review and practical guide,,2019,10.21203/rs.2.16277/v1,https://experts.mcmaster.ca/display/publication2951105,2025-07-27T15:03:35.871310
Mark Crowther,josips1@mcmaster.ca,journal_articles,Antiphospholipid Syndrome During Septic Shock: Hyper- or Hypocoagulability?: A Case Report,A and A Practice,2019,10.1213/xaa.0000000000001061,https://experts.mcmaster.ca/display/publication1653522,2025-07-27T15:03:35.871312
Mark Crowther,josips1@mcmaster.ca,journal_articles,288Thrombotic events in bleeding patients treated with andexanet alpha: an ANNEXA-4 sub-study,European Heart Journal,2019,10.1093/eurheartj/ehz747.0092,https://experts.mcmaster.ca/display/publication2135216,2025-07-27T15:03:35.871314
Mark Crowther,josips1@mcmaster.ca,journal_articles,Inherited Thrombophilia and the Risk of Arterial Ischemic Stroke: A Systematic Review and Meta‐Analysis,Journal of the American Heart Association,2019,10.1161/jaha.119.012877,https://experts.mcmaster.ca/display/publication1669193,2025-07-27T15:03:35.871315
Mark Crowther,josips1@mcmaster.ca,journal_articles,North America anticoagulation forum guidance on reversal of direct oral anticoagulants,European Journal of Internal Medicine,2019,10.1016/j.ejim.2019.07.009,https://experts.mcmaster.ca/display/publication1657904,2025-07-27T15:03:35.871316
Mark Crowther,josips1@mcmaster.ca,journal_articles,The association between platelet dysfunction and adverse outcomes in cardiac surgical patients,Anaesthesia,2019,10.1111/anae.14631,https://experts.mcmaster.ca/display/publication1660053,2025-07-27T15:03:35.871318
Mark Crowther,josips1@mcmaster.ca,journal_articles,Case Report: Two Cases of Strongyloidiasis Presenting with Thrombotic Events,American Journal of Tropical Medicine and Hygiene,2019,10.4269/ajtmh.19-0347,https://experts.mcmaster.ca/display/publication1646686,2025-07-27T15:03:35.871319
Mark Crowther,josips1@mcmaster.ca,journal_articles,Reversal of direct oral anticoagulants: Guidance from the Anticoagulation Forum,American Journal of Hematology,2019,10.1002/ajh.25475,https://experts.mcmaster.ca/display/publication1635767,2025-07-27T15:03:35.871321
Mark Crowther,josips1@mcmaster.ca,journal_articles,Effect of a Recombinant Human Soluble Thrombomodulin on Mortality in Patients With Sepsis-Associated Coagulopathy,Journal of the American Medical Association (JAMA),2019,10.1001/jama.2019.5358,https://experts.mcmaster.ca/display/publication1641950,2025-07-27T15:03:35.871322
