faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Cost-effectiveness of Denosumab for the treatment of postmenopausal osteoporosis,Osteoporosis International,2011,10.1007/s00198-010-1424-x,https://experts.mcmaster.ca/display/publication914391,2025-07-27T15:11:58.189169
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Fracture prediction and calibration of a Canadian FRAX® tool: a population-based report from CaMos,Osteoporosis International,2011,10.1007/s00198-010-1465-1,https://experts.mcmaster.ca/display/publication742315,2025-07-27T15:11:58.189170
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Fragility fractures and the osteoporosis care gap in women: the Canadian Multicentre Osteoporosis Study,Osteoporosis International,2011,10.1007/s00198-010-1359-2,https://experts.mcmaster.ca/display/publication742307,2025-07-27T15:11:58.189171
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Independent external validation of nomograms for predicting risk of low-trauma fracture and hip fracture,CANADIAN MEDICAL ASSOCIATION JOURNAL,2011,10.1503/cmaj.100458,https://experts.mcmaster.ca/display/publication874690,2025-07-27T15:11:58.189172
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Cortical and trabecular bone at the radius and tibia in postmenopausal breast cancer patients: A Peripheral Quantitative Computed Tomography (pQCT) study,Bone,2011,10.1016/j.bone.2010.09.025,https://experts.mcmaster.ca/display/publication517946,2025-07-27T15:11:58.189173
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,A team-based approach to warfarin management in long term care: A feasibility study of the MEDeINR electronic decision support system,BMC Geriatrics,2010,10.1186/1471-2318-10-38,https://experts.mcmaster.ca/display/publication440683,2025-07-27T15:11:58.189174
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Adverse events, bone mineral density and discontinuation associated with generic alendronate among postmenopausal women previously tolerant of brand alendronate: a retrospective cohort study",BMC Musculoskeletal Disorders,2010,10.1186/1471-2474-11-68,https://experts.mcmaster.ca/display/publication742298,2025-07-27T15:11:58.189175
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,An Action-Based Approach to Improving Pain Management in Long-Term Care,Canadian Journal on Aging,2010,10.1017/s0714980810000528,https://experts.mcmaster.ca/display/publication346637,2025-07-27T15:11:58.189176
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Nurses' perceptions of and satisfaction with the medication administration system in long-term-care homes.,Canadian Journal of Nursing Research,2010,,https://experts.mcmaster.ca/display/publication914389,2025-07-27T15:11:58.189177
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"What are the beliefs, attitudes and practices of front-line staff in long-term care (LTC) facilities related to osteoporosis awareness, management and fracture prevention?",BMC Geriatrics,2010,10.1186/1471-2318-10-73,https://experts.mcmaster.ca/display/publication742316,2025-07-27T15:11:58.189178
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,2010 clinical practice guidelines for the diagnosis and management of osteoporosis in Canada: summary,CANADIAN MEDICAL ASSOCIATION JOURNAL,2010,10.1503/cmaj.100771,https://experts.mcmaster.ca/display/publication866402,2025-07-27T15:11:58.189179
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Hip fracture prevention strategies in long-term care: a survey of Canadian physicians' opinions.,Canadian Family Physician,2010,,https://experts.mcmaster.ca/display/publication192170,2025-07-27T15:11:58.189180
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Combined Vertebral Fracture Assessment and Bone Mineral Density Measurement: A Patient-friendly New Tool with an Important Impact on the Canadian Risk Fracture Classification,Canadian Association of Radiologists Journal,2010,10.1016/j.carj.2009.12.012,https://experts.mcmaster.ca/display/publication656388,2025-07-27T15:11:58.189181
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Determining whether women with osteopenic bone mineral density have low, moderate, or high clinical fracture risk",Menopause,2010,10.1097/gme.0b013e3181da4b7d,https://experts.mcmaster.ca/display/publication874695,2025-07-27T15:11:58.189182
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Peak bone mass from longitudinal data: Implications for the prevalence, pathophysiology, and diagnosis of osteoporosis",Journal of Bone and Mineral Research,2010,10.1002/jbmr.95,https://experts.mcmaster.ca/display/publication1748769,2025-07-27T15:11:58.189183
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,An assessment of the level of osteoporosis knowledge in postmenopausal breast cancer patients,International Journal of Orthopaedic and Trauma Nursing,2010,10.1016/j.ijotn.2010.03.005,https://experts.mcmaster.ca/display/publication1748745,2025-07-27T15:11:58.189184
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Nurses' perceived barriers to optimal pain management in older adults on acute medical units,Applied Nursing Research,2010,10.1016/j.apnr.2008.07.003,https://experts.mcmaster.ca/display/publication521073,2025-07-27T15:11:58.189185
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Normative Bone Mineral Density Z-Scores for Canadians Aged 16 to 24 Years: The Canadian Multicenter Osteoporosis Study,Journal of Clinical Densitometry,2010,10.1016/j.jocd.2010.04.005,https://experts.mcmaster.ca/display/publication742313,2025-07-27T15:11:58.189186
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The Ontario Osteoporosis Strategy: implementation of a population-based osteoporosis action plan in Canada,Osteoporosis International,2010,10.1007/s00198-010-1206-5,https://experts.mcmaster.ca/display/publication914400,2025-07-27T15:11:58.189187
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,A Scoping Review of Strategies for the Prevention of Hip Fracture in Elderly Nursing Home Residents,PLoS ONE,2010,10.1371/journal.pone.0009515,https://experts.mcmaster.ca/display/publication624169,2025-07-27T15:11:58.189188
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Osteoporosis Knowledge Among Individuals With Recent Fragility Fracture,Orthopaedic Nursing,2010,10.1097/nor.0b013e3181d2436c,https://experts.mcmaster.ca/display/publication552778,2025-07-27T15:11:58.189189
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Body Weight–Supported Treadmill Training for Patients With Hip Fracture: A Feasibility Study,Archives of Physical Medicine and Rehabilitation,2009,10.1016/j.apmr.2009.06.022,https://experts.mcmaster.ca/display/publication246362,2025-07-27T15:11:58.189190
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Closing the osteoporosis care gap – Increased osteoporosis awareness among geriatrics and rehabilitation teams,BMC Geriatrics,2009,10.1186/1471-2318-9-28,https://experts.mcmaster.ca/display/publication874702,2025-07-27T15:11:58.189191
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The utilization of appropriate osteoporosis medications improves following a multifaceted educational intervention: the Canadian quality circle project (CQC),BMC Medical Education,2009,10.1186/1472-6920-9-54,https://experts.mcmaster.ca/display/publication624171,2025-07-27T15:11:58.189192
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Trends in Hip Fracture Rates in Canada,Obstetrical and Gynecological Survey,2009,10.1097/01.ogx.0000363235.41902.4d,https://experts.mcmaster.ca/display/publication1392735,2025-07-27T15:11:58.189193
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Quantitative analysis of subchondral sclerosis of the tibia by bone texture parameters in knee radiographs: site-specific relationships with joint space width,Osteoarthritis and Cartilage,2009,10.1016/j.joca.2009.05.004,https://experts.mcmaster.ca/display/publication174142,2025-07-27T15:11:58.189194
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Assessing adherence to teriparatide therapy, causes of nonadherence and                 effect of adherence on bone mineral density measurements in osteoporotic patients at                 high risk for fracture",Therapeutic Advances in Musculoskeletal Disease,2009,10.1177/1759720x09339551,https://experts.mcmaster.ca/display/publication764902,2025-07-27T15:11:58.189195
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Treating osteoporosis in Canada: what clinical efficacy data should be considered by policy decision makers?,Osteoporosis International,2009,10.1007/s00198-009-0870-9,https://experts.mcmaster.ca/display/publication742337,2025-07-27T15:11:58.189196
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Osteoporosis management among residents living in long-term care,Osteoporosis International,2009,10.1007/s00198-009-0837-x,https://experts.mcmaster.ca/display/publication914413,2025-07-27T15:11:58.189197
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Relation between fractures and mortality: results from the Canadian Multicentre Osteoporosis Study,CANADIAN MEDICAL ASSOCIATION JOURNAL,2009,10.1503/cmaj.081720,https://experts.mcmaster.ca/display/publication624165,2025-07-27T15:11:58.189198
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Repeat Low-Trauma Fractures Occur Frequently Among Men and Women Who Have Osteopenic BMD,Journal of Bone and Mineral Research,2009,10.1359/jbmr.090319,https://experts.mcmaster.ca/display/publication874706,2025-07-27T15:11:58.189199
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Trends in Hip Fracture Rates in Canada,Journal of the American Medical Association (JAMA),2009,10.1001/jama.2009.1231,https://experts.mcmaster.ca/display/publication914407,2025-07-27T15:11:58.189200
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Family Physicians' Personal and Practice Characteristics that Are Associated with Improved Utilization of Bone Mineral Density Testing and Osteoporosis Medication Prescribing,Population Health Management,2009,10.1089/pop.2008.0025,https://experts.mcmaster.ca/display/publication624153,2025-07-27T15:11:58.189201
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"RETRACTED ARTICLE: Nitrate use and changes in bone mineral
              density: the Canadian Multicentre Osteoporosis Study",Osteoporosis International,2009,10.1007/s00198-008-0727-7,https://experts.mcmaster.ca/display/publication914417,2025-07-27T15:11:58.189202
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Reproducibility of computer-assisted joint alignment measurement in OA knee radiographs,Osteoarthritis and Cartilage,2009,10.1016/j.joca.2008.10.004,https://experts.mcmaster.ca/display/publication174144,2025-07-27T15:11:58.189203
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The impact of incident fractures on health-related quality of life: 5 years of data from the Canadian Multicentre Osteoporosis Study,Osteoporosis International,2009,10.1007/s00198-008-0743-7,https://experts.mcmaster.ca/display/publication742327,2025-07-27T15:11:58.189204
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Risk factors for low BMD in healthy men age 50 years or older: a systematic review,Osteoporosis International,2009,10.1007/s00198-008-0720-1,https://experts.mcmaster.ca/display/publication874715,2025-07-27T15:11:58.189205
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Association Between Change in BMD and Fragility Fracture in Women and Men,Journal of Bone and Mineral Research,2009,10.1359/jbmr.081004,https://experts.mcmaster.ca/display/publication1748773,2025-07-27T15:11:58.189206
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Osteoporosis risk perceptions among patients who have sustained a fragility fracture,Patient Education and Counseling,2009,10.1016/j.pec.2008.08.001,https://experts.mcmaster.ca/display/publication552858,2025-07-27T15:11:58.189207
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Risk factors for low bone mass in healthy 40–60 year old women: A systematic review of the literature,Osteoporosis International,2009,10.1007/s00198-008-0643-x,https://experts.mcmaster.ca/display/publication914421,2025-07-27T15:11:58.189208
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Vertebral compression fractures among older adults,Geriatrics and Aging,2009,,https://experts.mcmaster.ca/display/publication1748737,2025-07-27T15:11:58.189209
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Depressive symptomatology and fracture risk in community-dwelling older men and women,Aging - Clinical and Experimental Research,2008,10.1007/bf03324888,https://experts.mcmaster.ca/display/publication874710,2025-07-27T15:11:58.189210
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Do patients perceive a link between a fragility fracture and osteoporosis?,BMC Musculoskeletal Disorders,2008,10.1186/1471-2474-9-38,https://experts.mcmaster.ca/display/publication552860,2025-07-27T15:11:58.189211
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Improvement in health-related quality of life in osteoporosis patients treated with teriparatide,BMC Musculoskeletal Disorders,2008,10.1186/1471-2474-9-151,https://experts.mcmaster.ca/display/publication624173,2025-07-27T15:11:58.189212
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Longitudinal analysis of vertebral fracture and BMD in a Canadian cohort of adult cystic fibrosis patients,BMC Musculoskeletal Disorders,2008,10.1186/1471-2474-9-125,https://experts.mcmaster.ca/display/publication697838,2025-07-27T15:11:58.189213
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Optimizing care in osteoporosis: The Canadian quality circle project,BMC Musculoskeletal Disorders,2008,10.1186/1471-2474-9-130,https://experts.mcmaster.ca/display/publication624167,2025-07-27T15:11:58.189214
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Prevalence of Osteoporosis in Osteoarthritic Patients Undergoing Total Hip or Total Knee Arthroplasty,Archives of Physical Medicine and Rehabilitation,2008,10.1016/j.apmr.2008.06.007,https://experts.mcmaster.ca/display/publication231679,2025-07-27T15:11:58.189215
