faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Evaluating the test re-test reliability and inter-subject variability of health care provider manual fluid resuscitation performance,BMC Research Notes,2014,10.1186/1756-0500-7-724,https://experts.mcmaster.ca/display/publication411227,2025-07-27T15:10:17.129438
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Factors associated with development of gastrointestinal problems in patients with scleroderma: a protocol for a systematic review,Systematic Reviews,2014,10.1186/2046-4053-3-115,https://experts.mcmaster.ca/display/publication199304,2025-07-27T15:10:17.129439
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Interventions to promote adherence to antiretroviral therapy in Africa: a network meta-analysis,The Lancet HIV,2014,10.1016/s2352-3018(14)00003-4,https://experts.mcmaster.ca/display/publication411413,2025-07-27T15:10:17.129440
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The health competence measurement tool (HCMT): Developing a new scale to measure self-rated “health competence”,Patient Education and Counseling,2014,10.1016/j.pec.2014.09.013,https://experts.mcmaster.ca/display/publication411229,2025-07-27T15:10:17.129441
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Hepatitis B vaccination for reducing morbidity and mortality in persons with HIV infection,Cochrane Database of Systematic Reviews,2014,10.1002/14651858.cd009886.pub2,https://experts.mcmaster.ca/display/publication411228,2025-07-27T15:10:17.129442
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Performance of the high-sensitivity troponin assay in diagnosing acute myocardial infarction: systematic review and meta-analysis,CMAJ open,2014,10.9778/cmajo.20130074,https://experts.mcmaster.ca/display/publication411231,2025-07-27T15:10:17.129443
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Fluid Resuscitation in Sepsis,ACP journal club,2014,10.7326/m14-0178,https://experts.mcmaster.ca/display/publication172243,2025-07-27T15:10:17.129444
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Improvement in the quality of abstracts in major clinical journals since CONSORT extension for abstracts: A systematic review,Contemporary Clinical Trials,2014,10.1016/j.cct.2014.05.012,https://experts.mcmaster.ca/display/publication411234,2025-07-27T15:10:17.129445
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Mobile phone reminders for paediatric HIV follow-up care,The Lancet Infectious Diseases,2014,10.1016/s1473-3099(14)70778-9,https://experts.mcmaster.ca/display/publication411233,2025-07-27T15:10:17.129450
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Outcomes after corrective surgery for congenital dextro-transposition of the great arteries using the arterial switch technique: a protocol for a scoping systematic review,BMJ Open,2014,10.1136/bmjopen-2014-005123,https://experts.mcmaster.ca/display/publication411232,2025-07-27T15:10:17.129451
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Effect of green tea supplementation on blood pressure among overweight and obese adults: a protocol for a systematic review,BMJ Open,2014,10.1136/bmjopen-2014-004971,https://experts.mcmaster.ca/display/publication411235,2025-07-27T15:10:17.129452
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Efficacy of Vitamin D Supplementation in Depression in Adults: A Systematic Review,Journal of Clinical Endocrinology and Metabolism (JCEM),2014,10.1210/jc.2013-3450,https://experts.mcmaster.ca/display/publication411236,2025-07-27T15:10:17.129453
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Health system and community level interventions for improving antenatal care coverage and health outcomes,Clinical Respiratory Journal,2014,10.1002/14651858.cd010994,https://experts.mcmaster.ca/display/publication1750830,2025-07-27T15:10:17.129454
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,CIHR canadian HIV trials network HIV workshop: ethical research through community participation and strengthening scientific validity,Pan African Medical Journal,2014,10.11604/pamj.2014.19.44.4766,https://experts.mcmaster.ca/display/publication411230,2025-07-27T15:10:17.129455
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Characterizing plasma albumin concentration changes in TB/HIV patients on anti retroviral and anti –tuberculosis therapy,In Silico Pharmacology,2014,10.1186/s40203-014-0003-9,https://experts.mcmaster.ca/display/publication411298,2025-07-27T15:10:17.129456
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Training cameroonian researchers on pragmatic knowledge translation trials: a workshop report,Pan African Medical Journal,2014,10.11604/pamj.2014.19.190.5492,https://experts.mcmaster.ca/display/publication411226,2025-07-27T15:10:17.129458
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"A tutorial on sensitivity analyses in clinical trials: the what, why, when and how",BMC Medical Research Methodology,2013,10.1186/1471-2288-13-92,https://experts.mcmaster.ca/display/publication134430,2025-07-27T15:10:17.129459
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Efficacy of vitamin D supplementation in depression in adults: a systematic review protocol,Systematic Reviews,2013,10.1186/2046-4053-2-64,https://experts.mcmaster.ca/display/publication411417,2025-07-27T15:10:17.129459
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Male involvement in prevention programs of mother to child transmission of HIV: a systematic review to identify barriers and facilitators,Systematic Reviews,2013,10.1186/2046-4053-2-5,https://experts.mcmaster.ca/display/publication411314,2025-07-27T15:10:17.129461
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Mobile phone text messages for improving adherence to antiretroviral therapy (ART): an individual patient data meta-analysis of randomised trials,BMJ Open,2013,10.1136/bmjopen-2013-003950,https://experts.mcmaster.ca/display/publication128090,2025-07-27T15:10:17.129462
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Opening communication channels with people living with HIV using mobile phone text messaging: insights from the CAMPS trial,BMC Research Notes,2013,10.1186/1756-0500-6-131,https://experts.mcmaster.ca/display/publication411306,2025-07-27T15:10:17.129463
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Risk factors for premature births: a cross-sectional analysis of hospital records in a Cameroonian health facility.,African Journal of Reproductive Health,2013,,https://experts.mcmaster.ca/display/publication411237,2025-07-27T15:10:17.129464
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Setting the stage for randomized controlled trials in Cameroon: a workshop report,Pan African Medical Journal,2013,10.11604/pamj.2013.15.144.3134,https://experts.mcmaster.ca/display/publication1742233,2025-07-27T15:10:17.129465
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Prostaglandins before caesarean section for preventing neonatal respiratory distress,Cochrane Database of Systematic Reviews,2013,10.1002/14651858.cd010087.pub2,https://experts.mcmaster.ca/display/publication411238,2025-07-27T15:10:17.129466
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Fluid resuscitation in severe sepsis and septic shock: systematic description of fluids used in randomized trials,Polskie Archiwum Medycyny Wewnetrznej,2013,10.20452/pamw.1972,https://experts.mcmaster.ca/display/publication411239,2025-07-27T15:10:17.129467
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Cochrane and Capacity Building in Low- and Middle-Income Countries: Where are we at?,Clinical Respiratory Journal,2013,10.1002/14651858.ed000072,https://experts.mcmaster.ca/display/publication411415,2025-07-27T15:10:17.129468
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Protection Against Malaria in Man: a Probe into some of the Implicated Mechanisms in Sub-Saharan Africa,The Open Area Studies Journal,2013,10.2174/1874914320130806001,https://experts.mcmaster.ca/display/publication3463898,2025-07-27T15:10:17.129469
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Setting the stage for randomized controlled trials in Cameroon: a workshop report,Pan African Medical Journal,2013,10.11604/pamj.2013.15.144.313,https://experts.mcmaster.ca/display/publication3524290,2025-07-27T15:10:17.129470
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Investigating community ownership of a text message programme to improve adherence to antiretroviral therapy and provider-client communication: a mixed methods research protocol,BMJ Open,2013,10.1136/bmjopen-2013-002816,https://experts.mcmaster.ca/display/publication411300,2025-07-27T15:10:17.129471
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Optimal timing for antiretroviral therapy initiation in patients with HIV infection and concurrent cryptococcal meningitis,Cochrane Database of Systematic Reviews,2013,10.1002/14651858.cd009012.pub2,https://experts.mcmaster.ca/display/publication411308,2025-07-27T15:10:17.129472
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A systematic scoping review of adherence to reporting guidelines in health care literature,Journal of Multidisciplinary Healthcare,2013,10.2147/jmdh.s43952,https://experts.mcmaster.ca/display/publication411422,2025-07-27T15:10:17.129473
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Complete acute uterine inversion,Pan African Medical Journal,2013,10.11604/pamj.2013.16.33.1956,https://experts.mcmaster.ca/display/publication411243,2025-07-27T15:10:17.129474
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Diagnosis of neonatal sepsis in low resource settings: C-reactive protein or procalcitonin?,Journal of Pediatric Biochemistry,2013,10.1055/s-0036-1586432,https://experts.mcmaster.ca/display/publication1750832,2025-07-27T15:10:17.129475
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Diagnosis of neonatal sepsis in low resource settings: C-reactive protein or procalcitonin?,Journal of Pediatric Biochemistry,2013,10.3233/JPB-130077,https://experts.mcmaster.ca/display/publication1750833,2025-07-27T15:10:17.129477
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,How to set-up a long-distance mentoring program: a framework and case description of mentorship in HIV clinical trials,Journal of Multidisciplinary Healthcare,2013,10.2147/jmdh.s39731,https://experts.mcmaster.ca/display/publication411316,2025-07-27T15:10:17.129478
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Mobile phone text messages for improving adherence to antiretroviral therapy (ART): a protocol for an individual patient data meta-analysis of randomised trials,BMJ Open,2013,10.1136/bmjopen-2013-002954,https://experts.mcmaster.ca/display/publication128093,2025-07-27T15:10:17.129479
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Per operative discovery of Placenta Praevia Percreta: a case report,Pan African Medical Journal,2013,10.11604/pamj.2013.16.53.1912,https://experts.mcmaster.ca/display/publication411241,2025-07-27T15:10:17.129480
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Risk factors for birth asphyxia in an urban health facility in cameroon.,Iranian Journal of Child Neurology,2013,,https://experts.mcmaster.ca/display/publication411310,2025-07-27T15:10:17.129482
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"The contribution of community health workers to the control of Buruli ulcer in the Ngoantet area, Cameroon",Pan African Medical Journal,2013,10.11604/pamj.2013.16.63.1407,https://experts.mcmaster.ca/display/publication411240,2025-07-27T15:10:17.129483
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The impact of community health workers (CHWs) on Buruli ulcer in sub-Saharan Africa: a systematic review,Pan African Medical Journal,2013,10.11604/pamj.2013.15.19.1991,https://experts.mcmaster.ca/display/publication411302,2025-07-27T15:10:17.129484
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Tips for charting the course of a successful health research career,Journal of Multidisciplinary Healthcare,2013,10.2147/jmdh.s44738,https://experts.mcmaster.ca/display/publication411304,2025-07-27T15:10:17.129485
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Translating Cochrane Reviews to Ensure that Healthcare Decision-Making is Informed by High-Quality Research Evidence,PLoS Medicine,2013,10.1371/journal.pmed.1001516,https://experts.mcmaster.ca/display/publication411420,2025-07-27T15:10:17.129486
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The palm wine trade: occupational and health hazards.,International Journal of Occupational and Environmental Medicine,2012,,https://experts.mcmaster.ca/display/publication411320,2025-07-27T15:10:17.129487
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Motivational interviewing for improving outcomes in youth living with HIV,Cochrane Database of Systematic Reviews,2012,10.1002/14651858.cd009748.pub2,https://experts.mcmaster.ca/display/publication411318,2025-07-27T15:10:17.129488
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Patients’ understanding of prescription instructions in a semi-urban setting in Cameroon,Patient Education and Counseling,2012,10.1016/j.pec.2012.01.006,https://experts.mcmaster.ca/display/publication411326,2025-07-27T15:10:17.129489
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Why should we translate Cochrane Reviews into French? A view from Cameroon,Clinical Respiratory Journal,2012,10.1002/14651858.ed000043,https://experts.mcmaster.ca/display/publication411324,2025-07-27T15:10:17.129490
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Considerations in using text messages to improve adherence to highly active antiretroviral therapy: a qualitative study among clients in Yaound&eacute;, Cameroon",HIV/AIDS - Research and Palliative Care,2012,10.2147/hiv.s29954,https://experts.mcmaster.ca/display/publication411328,2025-07-27T15:10:17.129491
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Diabetic retinopathy at the Yaoundé Central Hospital in Cameroon: epidemiology and angiographic findings.,Pan African Medical Journal,2012,,https://experts.mcmaster.ca/display/publication411312,2025-07-27T15:10:17.129492
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Gravid Uterus in an Umbilical Hernia,Case Reports in Obstetrics and Gynecology,2012,10.1155/2012/439489,https://experts.mcmaster.ca/display/publication411322,2025-07-27T15:10:17.129493
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The Cameroon Mobile Phone SMS (CAMPS) Trial: A Randomized Trial of Text Messaging versus Usual Care for Adherence to Antiretroviral Therapy,PLoS ONE,2012,10.1371/journal.pone.0046909,https://experts.mcmaster.ca/display/publication128100,2025-07-27T15:10:17.129494
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Trends and determining factors associated with adherence to antiretroviral therapy (ART) in Cameroon: a systematic review and analysis of the CAMPS trial,AIDS Research and Therapy,2012,10.1186/1742-6405-9-37,https://experts.mcmaster.ca/display/publication128098,2025-07-27T15:10:17.129495
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The cameroon mobile phone sms (CAMPS) trial: a protocol for a randomized controlled trial of mobile phone text messaging versus usual care for improving adherence to highly active anti-retroviral therapy,Trials,2011,10.1186/1745-6215-12-5,https://experts.mcmaster.ca/display/publication411426,2025-07-27T15:10:17.129496
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"The challenges and opportunities of conducting a clinical trial in a low resource setting: The case of the Cameroon mobile phone SMS (CAMPS) trial, an investigator initiated trial",Trials,2011,10.1186/1745-6215-12-145,https://experts.mcmaster.ca/display/publication411341,2025-07-27T15:10:17.129497
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"The clinical and bacteriogical spectrum of neonatal sepsis in a tertiary hospital in yaounde, cameroon.",Iranian Journal of Pediatrics,2011,,https://experts.mcmaster.ca/display/publication411335,2025-07-27T15:10:17.129498
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A New Measurement for Optimal Antenatal Care: Determinants and Outcomes in Cameroon,Maternal and Child Health Journal,2011,10.1007/s10995-010-0707-3,https://experts.mcmaster.ca/display/publication411339,2025-07-27T15:10:17.129499
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The importance of early treatment with tranexamic acid in bleeding trauma patients: an exploratory analysis of the CRASH-2 randomised controlled trial,The Lancet,2011,10.1016/s0140-6736(11)60278-x,https://experts.mcmaster.ca/display/publication411427,2025-07-27T15:10:17.129500
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A workshop report on HIV mHealth synergy and strategy meeting to review emerging evidence-based mHealth interventions and develop a framework for scale-up of these interventions.,Pan African Medical Journal,2011,,https://experts.mcmaster.ca/display/publication411337,2025-07-27T15:10:17.129501
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,An introduction to systematic reviews and meta-analysis: A workshop report on promoting evidence based medical practice through capacity building in research synthesis,Pan African Medical Journal,2011,10.4314/pamj.v8i1.71066,https://experts.mcmaster.ca/display/publication411424,2025-07-27T15:10:17.129502
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Effects of tranexamic acid on death, vascular occlusive events, and blood transfusion in trauma patients with significant haemorrhage (CRASH-2) A randomised, placebo-controlled trial.",West Indian Medical Journal,2010,,https://experts.mcmaster.ca/display/publication1593681,2025-07-27T15:10:17.129503
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Can recall of birth size be used as a measure of birthweight in Cameroon?,Paediatric and Perinatal Epidemiology,2010,10.1111/j.1365-3016.2010.01128.x,https://experts.mcmaster.ca/display/publication411431,2025-07-27T15:10:17.129504
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Effects of tranexamic acid on death, vascular occlusive events, and blood transfusion in trauma patients with significant haemorrhage (CRASH-2): a randomised, placebo-controlled trial",The Lancet,2010,10.1016/s0140-6736(10)60835-5,https://experts.mcmaster.ca/display/publication411433,2025-07-27T15:10:17.129505
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Adherence to Lower Risk Alcohol Thresholds and Major Chronic Disease: A Target Trial Emulation Approach Using the Canadian Longitudinal Study on Aging (CLSA),,,,https://experts.mcmaster.ca/display/publication3542991,2025-07-27T15:10:17.129506
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Enquête transversale sur la prévalence des facteurs de risque et du VIH chez les Africains, les Caribéens et les Noirs en Ontario : l’étude A/C",Canada Communicable Disease Report,,10.14745/ccdr.v48i10a03f,https://experts.mcmaster.ca/display/publication3463882,2025-07-27T15:10:17.129507
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Improving GRADE Evidence Tables Part 4: A Three-Arm Non-Inferiority Randomized Trial Demonstrates Improved Understanding of Content in Summary of Findings Tables with a New Format,,,,https://experts.mcmaster.ca/display/publication3463860,2025-07-27T15:10:17.129508
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,chapters,Meta-analysis of Pragmatic and Explanatory Trials,"Methods in molecular biology (Clifton, N.J.)",2022,10.1007/978-1-0716-1566-9_9,https://experts.mcmaster.ca/display/publication2133345,2025-07-27T15:10:17.129510
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,chapters,Systematic reviews and meta-analysis,,2021,10.1093/med/9780198816805.003.0038,https://experts.mcmaster.ca/display/publication3463884,2025-07-27T15:10:17.129513
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,chapters,Confidence Intervals,,2019,10.1007/978-3-030-05120-4_28,https://experts.mcmaster.ca/display/publication3463896,2025-07-27T15:10:17.129515
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,chapters,Community Participation in HIV/AIDS Programs,,,10.5772/20918,https://experts.mcmaster.ca/display/publication3463900,2025-07-27T15:10:17.129516
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,chapters,Hepatitis B vaccination for reducing morbidity and mortality in persons with HIV infection,Clinical Respiratory Journal,,10.1002/14651858.cd009886,https://experts.mcmaster.ca/display/publication3502208,2025-07-27T15:10:17.129517
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,chapters,Prostaglandins before caesarean section for preventing neonatal respiratory distress,Clinical Respiratory Journal,,10.1002/14651858.cd010087,https://experts.mcmaster.ca/display/publication3463899,2025-07-27T15:10:17.129518
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Benralizumab continues to improve quality of life after 6 months of treatment in Canadians with severe eosinophilic asthma,European Respiratory Journal,2022,10.1183/13993003.congress-2022.1024,https://experts.mcmaster.ca/display/publication2893121,2025-07-27T15:10:17.129519
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Reduction in work and activity impairment within 6 months of benralizumab initiation in Canadians with severe eosinophilic asthma,European Respiratory Journal,2022,10.1183/13993003.congress-2022.1020,https://experts.mcmaster.ca/display/publication2893122,2025-07-27T15:10:17.129520
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Sustained improvement of asthma control over 6 months of benralizumab treatment in Canadians with severe asthma,European Respiratory Journal,2022,10.1183/13993003.congress-2022.1025,https://experts.mcmaster.ca/display/publication2893120,2025-07-27T15:10:17.129521
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Breathe Anew: Designing and Testing the Feasibility of a Novel Intervention for Lung Cancer Survivorship,Journal of Thoracic Oncology,2022,,https://experts.mcmaster.ca/display/publication2445210,2025-07-27T15:10:17.129522
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,POS1208 EQUITY CONSIDERATIONS IN COVID-19 VACCINATION STUDIES OF INDIVIDUALS WITH AUTOIMMUNE INFLAMMATORY RHEUMATIC DISEASES,Annals of the Rheumatic Diseases,2022,10.1136/annrheumdis-2022-eular.1111,https://experts.mcmaster.ca/display/publication2472481,2025-07-27T15:10:17.129523
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Development and validation of a risk assessment model for postoperative delirium based on artificial intelligence,Anesthesia and Analgesia,2022,,https://experts.mcmaster.ca/display/publication2432569,2025-07-27T15:10:17.129524
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,2021 Canadian Surgery Forum,Canadian Journal of Surgery,2021,10.1503/cjs.021321,https://experts.mcmaster.ca/display/publication2171066,2025-07-27T15:10:17.129525
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Perioperative Outcomes Associated with Inhibitor Status in Patients with Hemophilia - a Retrospective Cohort Study,Blood,2021,10.1182/blood-2021-147550,https://experts.mcmaster.ca/display/publication2428077,2025-07-27T15:10:17.129526
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Potential Modifiers and Different Cut-offs in Diagnostic Accuracy of Fecal Immunochemical Test in Detecting Advanced Colon Neoplasia: A Diagnostic Test Accuracy Meta-Analysis,American Journal of Gastroenterology,2021,,https://experts.mcmaster.ca/display/publication2154085,2025-07-27T15:10:17.129527
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Characteristics of a real world cohort of Canadians treated with benralizumab,European Respiratory Journal,2021,10.1183/13993003.congress-2021.pa3726,https://experts.mcmaster.ca/display/publication2172285,2025-07-27T15:10:17.129528
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Late Breaking Abstract - Early response to benralizumab in Canadians with severe eosinophilic asthma,European Respiratory Journal,2021,10.1183/13993003.congress-2021.pa892,https://experts.mcmaster.ca/display/publication2172284,2025-07-27T15:10:17.129529
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,488Trial design and statistical considerations for a trial comparing group and individual treatments,International Journal of Epidemiology,2021,10.1093/ije/dyab168.182,https://experts.mcmaster.ca/display/publication2132464,2025-07-27T15:10:17.129530
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,"P128 Contextual approaches to understanding HIV testing and prevention engagement among urban refugee adolescents and youth in Kampala, Uganda",Sexually Transmitted Infections,2021,10.1136/sextrans-2021-sti.243,https://experts.mcmaster.ca/display/publication2136274,2025-07-27T15:10:17.129531
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Fr065 FECAL IMMUNOCHEMICAL TEST (FIT) VERSUS CY(CY) IN DETECTING ADVANCED COLON NEOPLASIA: A DIAGNOSTIC TEST ACCURACY META-ANALYSIS INCLUDING A HEAD-TO-HEAD COMPARISON OF FIT AND CY.,Gastroenterology,2021,10.1016/s0016-5085(21)01228-2,https://experts.mcmaster.ca/display/publication2088757,2025-07-27T15:10:17.129532
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,INTESTINAL ULTRASOUND USE IN DETECTING POST-OPERATIVE RECURRENCE OF CROHN'S DISEASE: A DIAGNOSTIC TEST ACCURACY REVIEW AND META-ANALYSIS,Gastroenterology,2021,,https://experts.mcmaster.ca/display/publication3566554,2025-07-27T15:10:17.129534
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Breathe Anew: Designing and Testing the Feasibility of a Novel Intervention for Lung Cancer Survivorship,Journal of Thoracic Oncology,2021,,https://experts.mcmaster.ca/display/publication1967864,2025-07-27T15:10:17.129535
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Clinical outcomes of patients with metastatic castration-resistant prostate cancer (mCRPC) receiving radium-223 (Ra-223) early versus late in the treatment sequence.,Journal of Clinical Oncology,2021,10.1200/jco.2021.39.6_suppl.136,https://experts.mcmaster.ca/display/publication1967636,2025-07-27T15:10:17.129536
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Quantitative Data Collection to Enhance Use of a Heart Failure Self-care Application,Journal of Cardiac Failure,2020,10.1016/j.cardfail.2020.09.271,https://experts.mcmaster.ca/display/publication1942739,2025-07-27T15:10:17.129537
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Real-world treatment patterns of mepolizumab therapy in Canada,European Respiratory Journal,2020,10.1183/13993003.congress-2020.1680,https://experts.mcmaster.ca/display/publication1962097,2025-07-27T15:10:17.129538
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,The Impact of Pulmonary Hypertension on Outcomes in Interstitial Lung Disease in a Large Canadian Cohort,American Journal of Respiratory and Critical Care Medicine,2020,10.1164/ajrccm-conference.2020.201.1_meetingabstracts.a1098,https://experts.mcmaster.ca/display/publication1924002,2025-07-27T15:10:17.129539
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,226 Ketamine Use for Acute Painful Crisis of Sickle Cell Disease: A Randomized Controlled Trial,Annals of Emergency Medicine,2019,10.1016/j.annemergmed.2019.08.394,https://experts.mcmaster.ca/display/publication1673202,2025-07-27T15:10:17.129540
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,MA16.05 Wearable Technology for Preconditioning Before Thoracic Surgery: A Feasibility Study,Journal of Thoracic Oncology,2019,10.1016/j.jtho.2019.08.631,https://experts.mcmaster.ca/display/publication1677024,2025-07-27T15:10:17.129541
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,"Misoprostol as an adjunct to oxytocin can reduce postpartum hemorrhage among pregnant women delivering in Bamenda Cameroon, 2015-2016: a propensity score-matched retrospective chart review",Pharmacoepidemiology and Drug Safety,2019,,https://experts.mcmaster.ca/display/publication1663458,2025-07-27T15:10:17.129542
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,TNF Inhibitor Dose Tapering in Axial Spondyloarthritis: A Systematic Review and Meta-Analysis,Journal of Rheumatology,2019,,https://experts.mcmaster.ca/display/publication1659029,2025-07-27T15:10:17.129543
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Reducing Unnecessary Blood Tests in the Critically Ill (RUBIC): A Multi-Center Prospective Audit,American Journal of Respiratory and Critical Care Medicine,2019,10.1164/ajrccm-conference.2019.199.1_meetingabstracts.a2705,https://experts.mcmaster.ca/display/publication1641782,2025-07-27T15:10:17.129544
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,TNF Inhibitor Dose Tapering in Axial Spondyloarthritis: A Systematic Review and Meta-Analysis,Arthritis & Rheumatology,2018,,https://experts.mcmaster.ca/display/publication1604503,2025-07-27T15:10:17.129545
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Starting with the patient: designing an electronic application with patient and caregiver feedback to promote heart failure self-care in the home setting,EUROPEAN JOURNAL OF HEART FAILURE,2018,,https://experts.mcmaster.ca/display/publication1556078,2025-07-27T15:10:17.129546
