faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Olufemi Ayeni,,journal_articles,Thromboprophylaxis in routine arthroscopy of knee,Indian Journal of Orthopaedics,2013,10.4103/0019-5413.108910,https://experts.mcmaster.ca/display/publication502916,2025-07-27T15:00:46.074766
Olufemi Ayeni,,journal_articles,Sources and quality of literature addressing femoroacetabular impingement,"Knee Surgery, Sports Traumatology, Arthroscopy",2013,10.1007/s00167-012-2236-7,https://experts.mcmaster.ca/display/publication53136,2025-07-27T15:00:46.074768
Olufemi Ayeni,,journal_articles,"Conservative Treatments, Surgical Treatments, and the KineSpring® Knee Implant System for Knee Osteoarthritis: A Systematic Review",Journal of Long-Term Effects of Medical Implants,2013,10.1615/jlongtermeffmedimplants.2013010139,https://experts.mcmaster.ca/display/publication53125,2025-07-27T15:00:46.074769
Olufemi Ayeni,,journal_articles,Evidence-Based Practice to Improve Outcomes of Anterior Cruciate Ligament Reconstruction,Clinics in Sports Medicine,2013,10.1016/j.csm.2012.08.008,https://experts.mcmaster.ca/display/publication53132,2025-07-27T15:00:46.074770
Olufemi Ayeni,,journal_articles,Suture Repair versus Arrow Repair for Symptomatic Meniscus Tears of the Knee: A Systematic Review,Journal of Knee Surgery,2012,10.1055/s-0032-1313752,https://experts.mcmaster.ca/display/publication597367,2025-07-27T15:00:46.074772
Olufemi Ayeni,,journal_articles,Return to Preinjury Activity Levels After Surgical Management of Femoroacetabular Impingement in Athletes,Arthroscopy: The Journal of Arthroscopy And Related,2012,10.1016/j.arthro.2012.03.016,https://experts.mcmaster.ca/display/publication53155,2025-07-27T15:00:46.074773
Olufemi Ayeni,,journal_articles,Surgical Indications for Arthroscopic Management of Femoroacetabular Impingement,Arthroscopy: The Journal of Arthroscopy And Related,2012,10.1016/j.arthro.2012.01.010,https://experts.mcmaster.ca/display/publication53163,2025-07-27T15:00:46.074775
Olufemi Ayeni,,journal_articles,Pivot shift as an outcome measure for ACL reconstruction: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2012,10.1007/s00167-011-1860-y,https://experts.mcmaster.ca/display/publication1504903,2025-07-27T15:00:46.074776
Olufemi Ayeni,,journal_articles,Efficacy of Autologous Platelet-Rich Plasma Use for Orthopaedic Indications: A Meta-Analysis,Journal of Bone and Joint Surgery. American volume,2012,10.2106/jbjs.k.00154,https://experts.mcmaster.ca/display/publication53180,2025-07-27T15:00:46.074777
Olufemi Ayeni,,journal_articles,Reliability of lower extremity alignment measurement using radiographs and PACS,"Knee Surgery, Sports Traumatology, Arthroscopy",2011,10.1007/s00167-011-1467-3,https://experts.mcmaster.ca/display/publication971447,2025-07-27T15:00:46.074778
Olufemi Ayeni,,journal_articles,Acne Scar Treatment with Subcision Using a 20-G Cataract Blade,Dermatologic Surgery,2011,10.1111/j.1524-4725.2011.02010..x,https://experts.mcmaster.ca/display/publication709810,2025-07-27T15:00:46.074780
Olufemi Ayeni,,journal_articles,Announcements,Arthroscopy: The Journal of Arthroscopy And Related,2011,10.1016/s0749-8063(11)00431-2,https://experts.mcmaster.ca/display/publication1749136,2025-07-27T15:00:46.074781
Olufemi Ayeni,,journal_articles,Femoral Neck Fracture After Arthroscopic Management of Femoroacetabular Impingement,Journal of Bone and Joint Surgery. American volume,2011,10.2106/jbjs.j.00792,https://experts.mcmaster.ca/display/publication1504920,2025-07-27T15:00:46.074782
Olufemi Ayeni,,journal_articles,"A Practical Guide to Research: Design, Execution, and Publication",Arthroscopy: The Journal of Arthroscopy And Related,2011,10.1016/j.arthro.2011.02.001,https://experts.mcmaster.ca/display/publication53201,2025-07-27T15:00:46.074784
Olufemi Ayeni,,journal_articles,Common Mistakes in Manuscripts and How to Avoid Them,Arthroscopy: The Journal of Arthroscopy And Related,2011,,https://experts.mcmaster.ca/display/publication57819,2025-07-27T15:00:46.074785
Olufemi Ayeni,,journal_articles,Outcome Measures: A Primer,Arthroscopy: The Journal of Arthroscopy And Related,2011,,https://experts.mcmaster.ca/display/publication57820,2025-07-27T15:00:46.074786
Olufemi Ayeni,,journal_articles,The Prevalence of Intimate Partner Violence across Orthopaedic Fracture Clinics in Ontario,Journal of Bone and Joint Surgery. American volume,2011,10.2106/jbjs.i.01713,https://experts.mcmaster.ca/display/publication53230,2025-07-27T15:00:46.074788
Olufemi Ayeni,,journal_articles,Using Extracorporeal Shock-Wave Therapy for Healing Long-Bone Nonunions,Clinical Journal of Sport Medicine,2011,10.1097/01.jsm.0000393479.96218.d7,https://experts.mcmaster.ca/display/publication53224,2025-07-27T15:00:46.074789
Olufemi Ayeni,,journal_articles,PRevalence of Abuse and Intimate Partner Violence Surgical Evaluation (P.R.A.I.S.E.): rationale and design of a multi-center cross-sectional study.,BMC Musculoskeletal Disorders,2010,10.1186/1471-2474-11-77,https://experts.mcmaster.ca/display/publication53252,2025-07-27T15:00:46.074790
Olufemi Ayeni,,journal_articles,"The anatomic approach to primary, revision and augmentation anterior cruciate ligament reconstruction","Knee Surgery, Sports Traumatology, Arthroscopy",2010,10.1007/s00167-010-1191-4,https://experts.mcmaster.ca/display/publication1504921,2025-07-27T15:00:46.074792
Olufemi Ayeni,,journal_articles,The influence of bony morphology on the magnitude of the pivot shift,"Knee Surgery, Sports Traumatology, Arthroscopy",2010,10.1007/s00167-010-1129-x,https://experts.mcmaster.ca/display/publication1750607,2025-07-27T15:00:46.074793
Olufemi Ayeni,,journal_articles,Hormone replacement therapy and outcome for women with non-small cell lung cancer: can an association be confirmed?,Current Oncology,2009,10.3747/co.v16i3.302,https://experts.mcmaster.ca/display/publication709812,2025-07-27T15:00:46.074794
Olufemi Ayeni,,journal_articles,High tibial osteotomy compared with unicompartmental arthroplasty for the treatment of medial compartment osteoarthritis: a meta-analysis,Current Orthopaedic Practice,2009,10.1097/bco.0b013e3181938d36,https://experts.mcmaster.ca/display/publication1750609,2025-07-27T15:00:46.074796
Olufemi Ayeni,,journal_articles,Psychological distress and quality of life after orthopedic trauma: an observational study,Year Book of Orthopedics,2009,10.1016/s0276-1092(09)79482-9,https://experts.mcmaster.ca/display/publication1973298,2025-07-27T15:00:46.074797
Olufemi Ayeni,,journal_articles,Psychological distress and quality of life after orthopedic trauma: an observational study.,Canadian Journal of Surgery,2008,,https://experts.mcmaster.ca/display/publication53453,2025-07-27T15:00:46.074798
Olufemi Ayeni,,journal_articles,Femoral Neck Shortening After Fracture Fixation With Multiple Cancellous Screws: Incidence and Effect on Function,Journal of Trauma and Acute Care Surgery,2008,10.1097/01.ta.0000241143.71274.63,https://experts.mcmaster.ca/display/publication53457,2025-07-27T15:00:46.074800
Olufemi Ayeni,,journal_articles,Analysis of Reporting Return to Work in Studies Comparing Open with Endoscopic Carpal Tunnel Release: A Review of Randomized Controlled Trials,Plastic Surgery,2005,10.1177/229255030501300403,https://experts.mcmaster.ca/display/publication709814,2025-07-27T15:00:46.074801
Olufemi Ayeni,,journal_articles,A prospective cost analysis following operative treatment of unstable ankle fractures30 patients followed for 1 year,Acta Orthopaedica,2004,10.1080/00016470410001708200,https://experts.mcmaster.ca/display/publication53599,2025-07-27T15:00:46.074802
Olufemi Ayeni,,journal_articles,"AB121. SOH24AB_042. Labral repair, reconstruction and augmentation improve postoperative outcomes in patients with irreparable or hypoplastic labra: a systematic review",Mesentery and Peritoneum,,10.21037/map-24-ab121,https://experts.mcmaster.ca/display/publication3576168,2025-07-27T15:00:46.074803
Olufemi Ayeni,,chapters,Addressing the Challenges to Surgical Randomization,,2025,10.1007/978-3-031-77563-5_2,https://experts.mcmaster.ca/display/publication3576166,2025-07-27T15:00:46.074806
Olufemi Ayeni,,chapters,Hip Labral Repair and Reconstruction in Athletes,,2025,10.1007/978-3-642-36801-1_408-1,https://experts.mcmaster.ca/display/publication3576167,2025-07-27T15:00:46.074807
Olufemi Ayeni,,chapters,Hip Labral Repair and Reconstruction in Athletes,,2025,10.1007/978-3-031-58351-3_408,https://experts.mcmaster.ca/display/publication3587142,2025-07-27T15:00:46.074808
Olufemi Ayeni,,chapters,Cartilage Injuries,,2024,10.1201/9781003525127-19,https://experts.mcmaster.ca/display/publication3261377,2025-07-27T15:00:46.074810
Olufemi Ayeni,,chapters,Design of a Multicenter Study,,2024,10.1007/978-3-030-65430-6_84-1,https://experts.mcmaster.ca/display/publication3450098,2025-07-27T15:00:46.074811
Olufemi Ayeni,,chapters,Femoroacetabular Impingement,,2024,10.1007/978-3-030-65430-6_122-1,https://experts.mcmaster.ca/display/publication3576169,2025-07-27T15:00:46.074812
Olufemi Ayeni,,chapters,Hip and Groin Pain,,2023,10.1007/978-3-031-20987-1_44,https://experts.mcmaster.ca/display/publication3454438,2025-07-27T15:00:46.074814
Olufemi Ayeni,,chapters,Posterolateral Corner Injuries,,2021,10.1002/9781119413936.ch139,https://experts.mcmaster.ca/display/publication3068298,2025-07-27T15:00:46.074815
Olufemi Ayeni,,chapters,Biomechanics of Femoroacetabular Impingement,,2021,10.1007/978-3-030-81549-3_19,https://experts.mcmaster.ca/display/publication3159138,2025-07-27T15:00:46.074816
Olufemi Ayeni,,chapters,Advanced Hip Arthroscopy: What’s New?,,2020,10.1007/978-3-662-61264-4_26,https://experts.mcmaster.ca/display/publication1919873,2025-07-27T15:00:46.074818
Olufemi Ayeni,,chapters,How to Avoid Complications in Hip Arthroscopy,,2020,10.1007/978-3-662-61264-4_6,https://experts.mcmaster.ca/display/publication1919874,2025-07-27T15:00:46.074819
Olufemi Ayeni,,chapters,Arthroscopic Management of Femoroacetabular Impingement in Athletes,,2019,10.1007/978-3-662-58699-0_8,https://experts.mcmaster.ca/display/publication3576171,2025-07-27T15:00:46.074820
Olufemi Ayeni,,chapters,Surrogate Endpoints,,2019,10.1007/978-3-030-05120-4_9,https://experts.mcmaster.ca/display/publication3576172,2025-07-27T15:00:46.074822
Olufemi Ayeni,,chapters,Type of Review and How to Get Started,,2019,10.1007/978-3-662-58254-1_36,https://experts.mcmaster.ca/display/publication3290175,2025-07-27T15:00:46.074823
Olufemi Ayeni,,chapters,What Is Evidence-Based Medicine?,,2019,10.1007/978-3-662-58254-1_1,https://experts.mcmaster.ca/display/publication3290176,2025-07-27T15:00:46.074824
Olufemi Ayeni,,chapters,Basic Concepts in Hip Arthroscopy,,2018,10.1007/978-3-662-56127-0_4,https://experts.mcmaster.ca/display/publication1743595,2025-07-27T15:00:46.074826
Olufemi Ayeni,,chapters,Joint Specific Return to Play Recommendations: “Return to Play in Non-operative Hip/Groin Pain”,,2018,10.1007/978-3-662-55713-6_27,https://experts.mcmaster.ca/display/publication1750602,2025-07-27T15:00:46.074827
Olufemi Ayeni,,chapters,Diagnostic Accuracy of Physical Examinations for ACL Injury,,2017,10.1007/978-3-662-52742-9_5,https://experts.mcmaster.ca/display/publication1743599,2025-07-27T15:00:46.074828
Olufemi Ayeni,,chapters,Evidence-Based Approach to the Nonoperative Management of FAI,,2017,10.1007/978-3-319-32000-7_6,https://experts.mcmaster.ca/display/publication1681480,2025-07-27T15:00:46.074829
Olufemi Ayeni,,chapters,Management of Extra-articular Hip Conditions in Patients with Concurrent FAI,,2017,10.1007/978-3-319-32000-7_15,https://experts.mcmaster.ca/display/publication1750598,2025-07-27T15:00:46.074831
Olufemi Ayeni,,chapters,Physiology of the Developing Hip and Pathogenesis of Femoroacetabular Impingement,,2017,10.1007/978-3-319-32000-7_7,https://experts.mcmaster.ca/display/publication1750601,2025-07-27T15:00:46.074832
Olufemi Ayeni,,chapters,Pivot Shift Test: An Evidence-Based Outcome Tool,,2017,10.1007/978-3-319-32070-0_19,https://experts.mcmaster.ca/display/publication1750605,2025-07-27T15:00:46.074984
Olufemi Ayeni,,chapters,Surgical Management of CAM-Type FAI: A Technique Guide,,2017,10.1007/978-3-319-32000-7_8,https://experts.mcmaster.ca/display/publication1750599,2025-07-27T15:00:46.074986
Olufemi Ayeni,,chapters,Autograft and allograft options in knee ligament reconstruction,,2016,,https://experts.mcmaster.ca/display/publication1743602,2025-07-27T15:00:46.074987
Olufemi Ayeni,,chapters,Hip Arthroscopy: Diagnostic Techniques,,2016,10.1007/978-3-662-49376-2_65,https://experts.mcmaster.ca/display/publication1750603,2025-07-27T15:00:46.074989
Olufemi Ayeni,,chapters,"Meniscal tears: Anatomy, diagnosis, and treatment",,2012,,https://experts.mcmaster.ca/display/publication1750606,2025-07-27T15:00:46.074991
Olufemi Ayeni,,chapters,Arthroscopic Management of Pincer Impingement,,2010,,https://experts.mcmaster.ca/display/publication3261378,2025-07-27T15:00:46.074992
Olufemi Ayeni,,chapters,PROCEDURE 42 Osteochondral Grafting I,,2010,10.1016/b978-1-4160-3277-9.50052-8,https://experts.mcmaster.ca/display/publication3576174,2025-07-27T15:00:46.074993
Olufemi Ayeni,,chapters,PROCEDURE 42 Osteochondral Grafting II,,2010,10.1016/b978-1-4160-3277-9.50053-x,https://experts.mcmaster.ca/display/publication3576175,2025-07-27T15:00:46.075144
Olufemi Ayeni,,chapters,Avoiding and Managing Complications in ACL Reconstruction,,2009,10.1007/978-1-84882-203-0_4,https://experts.mcmaster.ca/display/publication1750608,2025-07-27T15:00:46.075145
Olufemi Ayeni,,chapters,Evaluation and Management of Bone Loss in Anterior Shoulder Instability,,,10.5005/jp/books/12463_4,https://experts.mcmaster.ca/display/publication3576173,2025-07-27T15:00:46.075147
Olufemi Ayeni,,conferences,When is anterolateral complex augmentation indicated? Perspectives from the 2024 Freddie Fu Panther Sports Medicine Symposium.,Journal of ISAKOS,2025,10.1016/j.jisako.2025.100393,https://experts.mcmaster.ca/display/publication3560355,2025-07-27T15:00:46.075148
Olufemi Ayeni,,conferences,2021 Canadian Surgery Forum,Canadian Journal of Surgery,2021,10.1503/cjs.021321,https://experts.mcmaster.ca/display/publication2171066,2025-07-27T15:00:46.075150
Olufemi Ayeni,,conferences,Clinical Outcomes After Anterior Cruciate Ligament Injury: Panther Symposium ACL Injury Clinical Outcomes Consensus Group,Orthopaedic Journal of Sports Medicine,2020,10.1177/2325967120934751,https://experts.mcmaster.ca/display/publication1919875,2025-07-27T15:00:46.075151
Olufemi Ayeni,,other,Introduction to Surgical Trials,,2025,10.1007/978-3-031-77563-5,https://experts.mcmaster.ca/display/publication3598221,2025-07-27T15:00:46.075302
Olufemi Ayeni,,other,Basic Methods Handbook for Clinical Orthopaedic Research,,2019,10.1007/978-3-662-58254-1,https://experts.mcmaster.ca/display/publication3290177,2025-07-27T15:00:46.075304
Olufemi Ayeni,,other,Diagnosis and Management of Femoroacetabular Impingement,,2017,10.1007/978-3-319-32000-7,https://experts.mcmaster.ca/display/publication1750600,2025-07-27T15:00:46.075306
Olufemi Ayeni,,other,Editorial Commentary: Borderline Hip Dysplasia Combined With Increased Anteversion and Ligamentum Teres Disruption Is a Recipe for Hip Microinstability,,,,https://experts.mcmaster.ca/display/publication3395535,2025-07-27T15:00:46.075307
Olufemi Ayeni,,preprints,Osteochondroplasty for the Treatment of Young Adults with Femoroacetabular Impingement: A Randomized Controlled Trial,,2020,10.2139/ssrn.3546068,https://experts.mcmaster.ca/display/publication3237307,2025-07-27T15:00:46.075309
