faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Child‐ and parent‐reported quality of life trajectories in children with epilepsy: A prospective cohort study,Epilepsia,2017,10.1111/epi.13774,https://experts.mcmaster.ca/display/publication210738,2025-07-27T15:13:50.532212
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,How to develop and validate a questionnaire for orthodontic research,European Journal of Dentistry,2017,10.4103/ejd.ejd_322_16,https://experts.mcmaster.ca/display/publication1460194,2025-07-27T15:13:50.532213
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Predicting Change in an Integrated Dual Diagnosis Substance Abuse Intensive Outpatient Program,Substance Use and Misuse,2017,10.1080/10826084.2016.1264970,https://experts.mcmaster.ca/display/publication825486,2025-07-27T15:13:50.532214
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2017,10.1097/jcp.0000000000000708,https://experts.mcmaster.ca/display/publication825466,2025-07-27T15:13:50.532215
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2017,10.1097/jcp.0000000000000667,https://experts.mcmaster.ca/display/publication825482,2025-07-27T15:13:50.532216
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,PSYCHOMETRIC PROPERTIES OF THE ALABAMA PARENTING QUESTIONNAIRE ADAPTED TO FAMILIES OF CHILEAN PRESCHOOLERS,Infant Mental Health Journal,2017,10.1002/imhj.21631,https://experts.mcmaster.ca/display/publication825489,2025-07-27T15:13:50.532218
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Skin-to-skin care for procedural pain in neonates,Cochrane Database of Systematic Reviews,2017,10.1002/14651858.cd008435.pub3,https://experts.mcmaster.ca/display/publication779091,2025-07-27T15:13:50.532219
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A randomized trial of brief dialectical behaviour therapy skills training in suicidal patients suffering from borderline disorder,Acta Psychiatrica Scandinavica,2017,10.1111/acps.12664,https://experts.mcmaster.ca/display/publication825470,2025-07-27T15:13:50.532220
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Comment on “Sub-anesthetic Xenon Increases Erythropoietin Levels in Humans: A Randomized Controlled Trial”,Sports Medicine,2017,10.1007/s40279-016-0659-x,https://experts.mcmaster.ca/display/publication750695,2025-07-27T15:13:50.532220
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2017,10.1097/jcp.0000000000000625,https://experts.mcmaster.ca/display/publication825480,2025-07-27T15:13:50.532221
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Global research priorities for interpersonal violence prevention: a modified Delphi study,Bulletin of the World Health Organization,2017,10.2471/blt.16.172965,https://experts.mcmaster.ca/display/publication825500,2025-07-27T15:13:50.532222
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"MRI-Based Neuroanatomical Predictors of Dysphagia, Dysarthria, and Aphasia in Patients with First Acute Ischemic Stroke",Cerebrovascular Diseases Extra,2017,10.1159/000457810,https://experts.mcmaster.ca/display/publication1899375,2025-07-27T15:13:50.532223
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Outcome Trajectories among Homeless Individuals with Mental Disorders in a Multisite Randomised Controlled Trial of Housing First,Canadian Journal of Psychiatry,2017,10.1177/0706743716645302,https://experts.mcmaster.ca/display/publication825505,2025-07-27T15:13:50.532224
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Biological rhythms are independently associated with quality of life in bipolar disorder,International Journal of Bipolar Disorders,2016,10.1186/s40345-016-0050-8,https://experts.mcmaster.ca/display/publication459818,2025-07-27T15:13:50.532225
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Child- and Parent-Reported Health: The Rashōmon Effect of Multiple Realities,Journal of Pediatrics,2016,10.1016/j.jpeds.2016.09.047,https://experts.mcmaster.ca/display/publication825474,2025-07-27T15:13:50.532226
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Letters,Scientific American,2016,10.1038/scientificamerican1216-8,https://experts.mcmaster.ca/display/publication825502,2025-07-27T15:13:50.532227
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2016,10.1097/jcp.0000000000000589,https://experts.mcmaster.ca/display/publication825476,2025-07-27T15:13:50.532228
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,STARDing Again: Revised Guidelines for Reporting Information in Studies of Diagnostic Test Accuracy,Journal of Personality Assessment,2016,10.1080/00223891.2016.1202708,https://experts.mcmaster.ca/display/publication825561,2025-07-27T15:13:50.532229
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Cardiometabolic Health in Adults Born Premature With Extremely Low Birth Weight,Pediatrics,2016,10.1542/peds.2016-0515,https://experts.mcmaster.ca/display/publication189109,2025-07-27T15:13:50.532230
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2016,10.1097/jcp.0000000000000551,https://experts.mcmaster.ca/display/publication825551,2025-07-27T15:13:50.532231
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Predicting individual change during the course of treatment,Psychotherapy Research,2016,10.1080/10503307.2015.1104421,https://experts.mcmaster.ca/display/publication825541,2025-07-27T15:13:50.532232
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Issues in Screening for Developmental Delay or Disorders,Current Developmental Disorders Reports,2016,10.1007/s40474-016-0089-3,https://experts.mcmaster.ca/display/publication1919218,2025-07-27T15:13:50.532233
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2016,10.1097/jcp.0000000000000517,https://experts.mcmaster.ca/display/publication825544,2025-07-27T15:13:50.532236
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2016,10.1097/jcp.0000000000000490,https://experts.mcmaster.ca/display/publication825555,2025-07-27T15:13:50.532237
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2016,10.1097/jcp.0000000000000457,https://experts.mcmaster.ca/display/publication825546,2025-07-27T15:13:50.532238
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Tenants with additional needs: when housing first does not solve homelessness,Journal of Mental Health,2016,10.3109/09638237.2015.1101416,https://experts.mcmaster.ca/display/publication825545,2025-07-27T15:13:50.532240
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Multiple-City RCT of Housing First With Assertive Community Treatment for Homeless Canadians With Serious Mental Illness,Psychiatric Services,2016,10.1176/appi.ps.201400587,https://experts.mcmaster.ca/display/publication825547,2025-07-27T15:13:50.532241
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Extracurricular participation among children with epilepsy in Canada,Epilepsy and Behavior,2016,10.1016/j.yebeh.2015.12.028,https://experts.mcmaster.ca/display/publication825548,2025-07-27T15:13:50.532242
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Control or overcontrol for covariates?,Evidence-Based Mental Health,2016,10.1136/eb-2015-102294,https://experts.mcmaster.ca/display/publication1079905,2025-07-27T15:13:50.532243
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2016,10.1097/jcp.0000000000000447,https://experts.mcmaster.ca/display/publication825542,2025-07-27T15:13:50.532244
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Further Validation of the Pathways Housing First Fidelity Scale,Psychiatric Services,2016,10.1176/appi.ps.201400359,https://experts.mcmaster.ca/display/publication825559,2025-07-27T15:13:50.532245
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Examining the influence of treatment preferences on attrition, adherence and outcomes: a protocol for a two-stage partially randomized trial",BMC Nursing,2015,10.1186/s12912-015-0108-4,https://experts.mcmaster.ca/display/publication1079910,2025-07-27T15:13:50.532246
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Initial development and psychometric testing of an instrument to measure the quality of children’s end-of-life care,BMC Palliative Care,2015,10.1186/1472-684x-14-1,https://experts.mcmaster.ca/display/publication825582,2025-07-27T15:13:50.532247
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Reply to AV Frane,American Journal of Clinical Nutrition,2015,10.3945/ajcn.115.122424,https://experts.mcmaster.ca/display/publication184039,2025-07-27T15:13:50.532248
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2015,10.1097/jcp.0000000000000423,https://experts.mcmaster.ca/display/publication825553,2025-07-27T15:13:50.532249
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Putting Housing First: The Evidence and Impact,Canadian Journal of Psychiatry,2015,10.1177/070674371506001101,https://experts.mcmaster.ca/display/publication825550,2025-07-27T15:13:50.532250
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Quality of life in children with epilepsy: How does it compare with the quality of life in typical children and children with cerebral palsy?,Epilepsy and Behavior,2015,10.1016/j.yebeh.2015.09.009,https://experts.mcmaster.ca/display/publication184040,2025-07-27T15:13:50.532251
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Best (but oft-forgotten) practices: the multiple problems of multiplicity—whether and how to correct for many statistical tests,American Journal of Clinical Nutrition,2015,10.3945/ajcn.115.113548,https://experts.mcmaster.ca/display/publication825556,2025-07-27T15:13:50.532252
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2015,10.1097/jcp.0000000000000299,https://experts.mcmaster.ca/display/publication825554,2025-07-27T15:13:50.532253
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2015,10.1097/jcp.0000000000000297,https://experts.mcmaster.ca/display/publication825562,2025-07-27T15:13:50.532254
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Neurodevelopment of Children Prenatally Exposed to Selective Reuptake Inhibitor Antidepressants,Journal of Clinical Psychiatry,2015,10.4088/jcp.14m09240,https://experts.mcmaster.ca/display/publication825543,2025-07-27T15:13:50.532255
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Predicting use of case management support services for adolescents and adults living in community following brain injury: A longitudinal Canadian database study with implications for life care planning,NeuroRehabilitation,2015,10.3233/nre-151218,https://experts.mcmaster.ca/display/publication1640125,2025-07-27T15:13:50.532255
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Is serotonin transporter polymorphism (5-HTTLPR) allele status a predictor for obsessive-compulsive disorder? A meta-analysis,Archives of Women's Mental Health,2015,10.1007/s00737-015-0526-z,https://experts.mcmaster.ca/display/publication825564,2025-07-27T15:13:50.532256
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2015,10.1097/jcp.0000000000000296,https://experts.mcmaster.ca/display/publication825557,2025-07-27T15:13:50.532257
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Children's perspective of quality of life in epilepsy,Neurology,2015,10.1212/wnl.0000000000001536,https://experts.mcmaster.ca/display/publication210765,2025-07-27T15:13:50.532258
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,One-Year Outcomes of a Randomized Controlled Trial of Housing First With ACT in Five Canadian Cities,Psychiatric Services,2015,10.1176/appi.ps.201400167,https://experts.mcmaster.ca/display/publication1640126,2025-07-27T15:13:50.532259
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2015,10.1097/jcp.0000000000000283,https://experts.mcmaster.ca/display/publication825577,2025-07-27T15:13:50.532260
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Statistical Developments and Applications Reference List,Journal of Personality Assessment,2015,10.1080/00223891.2014.976791,https://experts.mcmaster.ca/display/publication825574,2025-07-27T15:13:50.532261
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Effect of Scattered-Site Housing Using Rent Supplements and Intensive Case Management on Housing Stability Among Homeless Adults With Mental Illness,Journal of the American Medical Association (JAMA),2015,10.1001/jama.2015.1163,https://experts.mcmaster.ca/display/publication617342,2025-07-27T15:13:50.532262
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Effect of Scattered-Site Housing Using Rent Supplements and Intensive Case Management on Housing Stability Among Homeless Adults With Mental Illness A Randomized Trial (vol 313, pg 905, 2015)",Journal of the American Medical Association (JAMA),2015,10.1001/jama.2015.1163,https://experts.mcmaster.ca/display/publication825586,2025-07-27T15:13:50.532263
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Patterns and predictors of attrition in a trial of a housing intervention for homeless people with mental illness,Social Psychiatry and Psychiatric Epidemiology,2015,10.1007/s00127-014-0909-x,https://experts.mcmaster.ca/display/publication825596,2025-07-27T15:13:50.532264
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Statistics Commentary Series,Journal of Clinical Psychopharmacology,2015,10.1097/jcp.0000000000000249,https://experts.mcmaster.ca/display/publication825565,2025-07-27T15:13:50.532265
